country_code,rank,bgg_id,name,year,avg_rating,bayes_rating,num_ratings
de,1364,150312,Welcome to the Dungeon,2013,6.57839,6.38620,672
de,1365,21920,Leonardo da Vinci,2006,6.91942,6.38592,242
de,1366,41916,The Magic Labyrinth,2009,6.81756,6.38581,299
de,1367,95064,Ascension: Return of the Fallen,2011,7.41032,6.38580,126
de,1368,313531,Rustling Leaves,2020,6.75978,6.38566,345
de,1369,191972,Dynasties: Heirate & Herrsche,2016,6.91240,6.38561,245
de,1370,274093,Quirky Circuits,2019,7.70221,6.38546,98
de,1371,302098,Chronicles of Crime: 1900,2021,7.94000,6.38540,83
de,1372,244228,Reef,2018,6.72695,6.38489,377
de,1373,3137,Anno Domini: Erfindungen,1999,6.70422,6.38440,403
de,1374,29603,D-Day at Omaha Beach,2009,8.08026,6.38440,76
de,1375,31624,League of Six,2007,6.90486,6.38355,247
de,1376,104955,Antike Duellum,2012,7.06439,6.38330,189
de,1377,66356,Dungeons & Dragons: Wrath of Ashardalon Board Game,2011,7.08201,6.38280,184
de,1378,81640,Florenza,2010,7.55182,6.38256,110
de,1379,356314,Exit: The Game – Advent Calendar: The Silent Storm,2022,8.01013,6.38238,79
de,1380,18833,Lord of the Rings: The Confrontation,2005,7.19088,6.38225,159
de,1381,340237,Wonder Book,2021,7.50991,6.38217,114
de,1382,313807,Oros,2023,7.66750,6.38205,100
de,1383,302917,King of 12,2020,6.69628,6.38201,409
de,1384,1117,You're Bluffing!,1985,6.58459,6.38110,631
de,1385,130390,Ruhrschifffahrt 1769-1890,2012,7.59208,6.38093,106
de,1386,68425,Eminent Domain,2011,6.63147,6.38001,510
de,1387,300930,Schotten Totten 2,2020,7.24616,6.37982,148
de,1388,322656,burncycle,2022,7.75699,6.37922,93
de,1389,144797,Argent: The Consortium,2015,7.46314,6.37835,118
de,1390,293296,Splendor: Marvel,2020,7.36154,6.37766,130
de,1391,72,Verräter,1998,6.74284,6.37747,350
de,1392,353470,Star Wars: Jabba's Palace – A Love Letter Game,2022,7.16667,6.37738,162
de,1393,44163,Power Grid: Factory Manager,2009,6.76581,6.37723,329
de,1394,284217,Rush M.D.,2020,7.47845,6.37685,116
de,1395,361,Hare & Tortoise,1973,6.57706,6.37653,637
de,1396,283797,Exit: The Game – The Stormy Flight,2019,6.97981,6.37528,211
de,1397,298281,Exit: The Game + Puzzle – The Sacred Temple,2020,7.34878,6.37518,131
de,1398,163413,Murano,2014,7.07956,6.37503,181
de,1399,147303,Carcassonne: South Seas,2013,6.91404,6.37421,236
de,1400,313262,Shamans,2021,6.86580,6.37401,259
de,1401,258444,Gingerbread House,2018,6.87333,6.37390,255
de,1402,113997,Tajemnicze Domostwo,2013,7.52117,6.37386,111
de,1403,329845,Stella: Dixit Universe,2021,7.31674,6.37364,135
de,1404,85036,20th Century,2010,7.05428,6.37352,187
de,1405,195314,Herbaceous,2017,6.93167,6.37340,228
de,1406,16496,Roma,2005,6.72247,6.37297,364
de,1407,243759,Hellboy: The Board Game,2019,8.02358,6.37241,77
de,1408,240567,Chocolate Factory,2019,7.18658,6.37198,156
de,1409,256382,Disney Villainous: The Worst Takes it All,2018,6.56426,6.37153,659
de,1410,42910,Peloponnes,2009,7.12249,6.37121,169
de,1411,362944,War of the Ring: The Card Game,2022,7.75109,6.37114,92
de,1412,209325,The Game: Extreme,2016,6.86058,6.37067,259
de,1413,305682,Rolling Realms,2021,6.90108,6.37037,239
de,1414,255692,New Frontiers,2018,7.35938,6.36946,128
de,1415,222542,Otys,2017,6.87588,6.36920,250
de,1416,281655,High Frontier 4 All,2020,7.99214,6.36883,78
de,1417,1915,Middle-earth,1995,7.39683,6.36818,123
de,1418,191231,Via Nebula,2016,6.89029,6.36774,242
de,1419,586,Up Front,1983,7.68438,6.36749,96
de,1420,7717,Carcassonne: The Castle,2003,6.60306,6.36726,536
de,1421,361241,Vaalbara,2022,7.11577,6.36523,168
de,1422,216578,Half-Pint Heroes,2017,6.75836,6.36461,320
de,1423,253214,Escape Tales: The Awakening,2018,6.75565,6.36442,322
de,1424,230933,Merlin,2017,6.86700,6.36359,250
de,1425,826,Cartagena,2000,6.56940,6.36318,610
de,1426,132028,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),2012,7.65979,6.36309,97
de,1427,272682,Expedition to Newdale,2019,7.13864,6.36263,162
de,1428,397385,Pirates of Maracaibo,2023,8.10833,6.36252,72
de,1429,354,Stick 'Em,1993,6.74392,6.36206,329
de,1430,203411,Word Slam,2016,7.00255,6.36178,196
de,1431,230085,Agra,2017,7.08333,6.36166,174
de,1432,141517,A Study in Emerald,2013,7.29858,6.36157,134
de,1433,104020,Vanuatu,2011,7.22123,6.36140,146
de,1434,288513,Tranquility,2020,7.13953,6.36057,161
de,1435,172931,Outfoxed!,2014,7.22517,6.36041,145
de,1436,132372,Guildhall,2012,6.70558,6.35955,362
de,1437,270970,Century: A New World,2019,7.18289,6.35916,152
de,1438,300217,Merchants of the Dark Road,2022,7.19948,6.35916,149
de,1439,298282,Exit: The Game + Puzzle – The Deserted Lighthouse,2020,7.30045,6.35910,133
de,1440,328326,Fleet: The Dice Game (Second Edition),2020,7.92188,6.35831,80
de,1441,98351,Core Worlds,2011,7.13875,6.35761,160
de,1442,312251,Curious Cargo,2020,7.20202,6.35758,148
de,1443,198953,Pax Renaissance,2016,8.06918,6.35744,73
de,1444,171726,Project: ELITE,2016,7.43103,6.35583,116
de,1445,206757,Glory: A Game of Knights,2021,7.66832,6.35568,95
de,1446,274638,Unmatched: Robin Hood vs. Bigfoot,2019,7.78817,6.35536,87
de,1447,494,Ave Caesar,1989,6.65530,6.35504,415
de,1448,189,Die Siedler von Nürnberg,1999,6.80616,6.35481,276
de,1449,9446,Blue Moon,2004,6.56028,6.35418,604
de,1450,11825,Empire of the Sun,2005,7.99211,6.35418,76
de,1451,353150,FYFE,2022,7.08600,6.35395,170
de,1452,192945,Coal Baron: The Great Card Game,2016,6.95211,6.35386,208
de,1453,159109,XenoShyft: Onslaught,2015,6.91471,6.35253,221
de,1454,191597,Dale of Merchants 2,2016,7.39580,6.35218,119
de,1455,310632,Dice Miner,2021,7.41282,6.35182,117
de,1456,162286,Super Motherload,2015,7.37760,6.35175,121
de,1457,15817,Manila,2005,6.80412,6.35133,274
de,1458,322622,Floriferous,2021,7.59120,6.35100,100
de,1459,68264,No Retreat! The Russian Front,2011,7.97961,6.34990,76
de,1460,137031,Ancient Terrible Things,2014,6.62114,6.34961,456
de,1461,202670,Ticket to Ride: Rails & Sails,2016,7.27647,6.34766,133
de,1462,292126,Excavation Earth,2021,7.15459,6.34742,153
de,1463,26997,1989: Dawn of Freedom,2012,7.81726,6.34729,84
de,1464,331212,Aeon's End: Legacy of Gravehold,2021,8.40500,6.34721,60
de,1465,255924,Snowdonia: Deluxe Master Set,2019,7.90886,6.34678,79
de,1466,97903,Terror in Meeple City,2013,6.79799,6.34624,273
de,1467,91514,Rhino Hero,2011,6.90135,6.34599,222
de,1468,291508,Tiny Epic Dinosaurs,2020,7.47587,6.34547,109
de,1469,22192,HeroQuest Advanced Quest,1990,7.01361,6.34463,184
de,1470,279869,Nine Tiles Panic,2019,7.14837,6.34423,153
de,1471,16747,Tumblin' Dice,2004,7.18493,6.34324,146
de,1472,142326,Eight-Minute Empire: Legends,2013,6.95348,6.34258,201
de,1473,33434,Funkenschlag: EnBW,2007,8.35410,6.34215,61
de,1474,228504,Cat Lady,2017,6.75512,6.34197,297
de,1475,228959,Alubari: A Nice Cup of Tea,2019,7.10381,6.34182,161
de,1476,152470,Fief: France 1429,2015,7.29264,6.34173,129
de,1477,24068,Shadow Hunters,2005,6.70655,6.34154,336
de,1478,181495,Alone,2019,7.35504,6.34152,121
de,1479,385529,The Vale of Eternity,2023,7.76570,6.34084,86
de,1480,63268,Spot it!,2009,6.50186,6.34066,760
de,1481,356238,Terra Mystica: Big Box,2022,8.79000,6.34043,50
de,1482,142057,Carcassonne Big Box,2006,7.45273,6.33994,110
de,1483,89952,Carcassonne: 10 Year Special Edition,2011,7.88481,6.33833,79
de,1484,309110,Food Chain Island,2020,7.01611,6.33780,180
de,1485,33643,Whoowasit?,2007,6.79914,6.33707,264
de,1486,277458,Kluster,2018,6.76461,6.33674,285
de,1487,17997,Anno Domini: Sex & Crime,1998,6.71399,6.33655,323
de,1488,208024,The Reckoners,2018,7.80482,6.33635,83
de,1489,296063,Mortum: Medieval Detective,2021,7.82195,6.33607,82
de,1490,163805,Transatlantic,2017,7.02019,6.33585,178
de,1491,287941,Formosa Tea,2019,7.42342,6.33584,112
de,1492,318985,Puerto Rico,2020,7.89744,6.33582,78
de,1493,31552,Wings of War: Deluxe Set,2007,7.36568,6.33475,118
de,1494,25669,Qwirkle,2006,6.41831,6.33465,1454
de,1495,232520,Pioneers,2017,6.94250,6.33446,200
de,1496,319392,Luna Maris,2022,7.46019,6.33434,108
de,1497,329716,Eleven: Football Manager Board Game,2022,7.42928,6.33413,111
de,1498,285533,Miyabi,2019,7.39982,6.33386,114
de,1499,135382,Shadowrun: Crossfire,2014,7.11160,6.33322,156
de,1500,10,Elfenland,1998,6.45430,6.33260,997
de,1501,27627,Talisman: Revised 4th Edition,2007,6.49900,6.33237,728
de,1502,260561,WARIGIN,2018,7.99315,6.33206,73
de,1503,293889,Fallout Shelter: The Board Game,2020,7.05808,6.33202,167
de,1504,61692,Axis & Allies: Europe 1940,2010,7.50874,6.33182,103
de,1505,56786,Kuhhandel Master,2009,6.75111,6.33171,289
de,1506,367662,Applejack,2022,7.16695,6.33137,145
de,1507,131014,Carcassonne: Winter Edition,2012,7.49519,6.33089,104
de,1508,266504,Dig Your Way Out,2019,7.04702,6.33069,169
de,1509,340677,Bad Company,2021,7.26085,6.33019,130
de,1510,117,Ta Yü,1999,6.88000,6.33011,220
de,1511,268586,6 nimmt! 25 Jahre,2019,7.18794,6.33004,141
de,1512,275044,Glow,2021,6.71409,6.32923,314
de,1513,274450,Last Aurora,2020,7.28810,6.32912,126
de,1514,272738,Jaws,2019,6.74817,6.32879,288
de,1515,165838,Space Hulk (Fourth Edition),2014,7.81975,6.32873,81
de,1516,269603,Minecraft: Builders & Biomes,2019,6.80216,6.32861,255
de,1517,316786,Tabannusi: Builders of Ur,2021,7.37722,6.32797,115
de,1518,207991,Quodd Heroes,2019,7.27585,6.32694,127
de,1519,25643,Arkadia,2006,6.68633,6.32670,335
de,1520,244995,Illusion,2018,6.70146,6.32632,321
de,1521,91523,Mondo,2011,6.64340,6.32585,379
de,1522,273477,Obscurio,2019,6.85741,6.32526,226
de,1523,298229,Steampunk Rally Fusion,2021,7.43796,6.32488,108
de,1524,137330,Cube Quest,2013,6.79173,6.32430,257
de,1525,343362,Oak,2022,7.45684,6.32399,106
de,1526,350205,Horseless Carriage,2023,7.96767,6.32356,73
de,1527,161614,Stockpile,2015,7.32360,6.32350,120
de,1528,287084,Oriflamme,2019,6.91718,6.32325,202
de,1529,271519,Ecosystem,2019,7.29740,6.32267,123
de,1530,144826,Zombie 15',2014,6.88023,6.32263,215
de,1531,330038,Llamaland,2021,7.24462,6.32253,130
de,1532,177524,ICECOOL,2016,6.50547,6.32225,654
de,1533,350948,Familiar Tales,2022,8.19219,6.32152,64
de,1534,271518,Disney Villainous: Wicked to the Core,2019,7.33475,6.32091,118
de,1535,206051,Insider,2016,6.93333,6.32029,195
de,1536,321108,Riverside,2021,7.17413,6.32027,140
de,1537,218509,Empires of the Void II,2018,7.32269,6.31932,119
de,1538,375651,That's Not a Hat,2023,6.90447,6.31923,204
de,1539,262941,Dominant Species: Marine,2021,7.95342,6.31881,73
de,1540,257527,Trapwords,2018,6.96962,6.31811,183
de,1541,73,Show Manager,1996,7.00287,6.31787,174
de,1542,143175,Kashgar: Merchants of the Silk Road,2013,6.70463,6.31687,307
de,1543,233678,Indian Summer,2017,6.64363,6.31602,363
de,1544,343322,Exit: The Game – Advent Calendar: The Hunt for the Golden Book,2021,7.46906,6.31539,103
de,1545,122522,Smash Up,2012,6.42374,6.31489,1091
de,1546,184151,Legend of the Five Rings: The Card Game,2017,7.41352,6.31448,108
de,1547,122298,Morels,2012,6.58242,6.31448,443
de,1548,45986,Stronghold,2009,7.00407,6.31421,172
de,1549,143401,Yunnan,2013,7.06487,6.31404,158
de,1550,1107,Nyet!,1997,6.74366,6.31390,276
de,1551,319114,Krazy Pix,2020,7.14266,6.31355,143
de,1552,195528,La Granja: No Siesta,2016,6.80442,6.31287,241
de,1553,331224,Zombicide: Undead or Alive,2022,8.22280,6.31265,62
de,1554,249381,The Estates,2018,7.45077,6.31239,104
de,1555,191004,My First Stone Age,2016,6.63387,6.31159,367
de,1556,247417,Solomon Kane,2021,8.02290,6.31068,69
de,1557,20,Full Metal Planète,1988,7.36527,6.31057,112
de,1558,294263,EOS: Island of Angels,2023,8.04632,6.31012,68
de,1559,25568,Metropolys,2008,6.78373,6.30979,249
de,1560,271529,Botanik,2021,7.72892,6.30880,83
de,1561,245136,Bluff Jubiläumsausgabe,2018,6.80173,6.30865,239
de,1562,252446,Key Flow,2018,7.19436,6.30848,133
de,1563,217099,Seeders from Sereis: Exodus,2017,7.52216,6.30809,97
de,1564,254713,The Artemis Project,2019,7.06675,6.30752,155
de,1565,131366,Eight-Minute Empire,2012,6.65015,6.30719,343
de,1566,293207,Eila and Something Shiny,2021,8.08939,6.30715,66
de,1567,29934,Amyitis,2007,6.85915,6.30701,213
de,1568,378200,Triqueta,2023,6.89776,6.30687,199
de,1569,176371,Explorers of the North Sea,2016,7.04610,6.30671,159
de,1570,94480,Pantheon,2011,6.71365,6.30586,288
de,1571,37628,Haggis,2010,6.98837,6.30571,172
de,1572,341974,Power Plants,2022,7.13821,6.30558,141
de,1573,266966,Dice Throne: Season Two – Gunslinger v. Samurai,2018,7.65466,6.30545,87
de,1574,101785,D-Day Dice,2012,7.06258,6.30537,155
de,1575,257518,Claustrophobia 1643,2019,7.59505,6.30534,91
de,1576,283137,Human Punishment: The Beginning,2022,6.97182,6.30514,176
de,1577,316622,Gods Love Dinosaurs,2020,7.15505,6.30497,138
de,1578,249814,Crimson Company,2019,7.20031,6.30489,131
de,1579,182340,Star Trek: Frontiers,2016,7.84671,6.30435,76
de,1580,8125,Santiago,2003,6.85376,6.30380,213
de,1581,112,Condottiere,1995,6.69815,6.30376,297
de,1582,38823,Conflict of Heroes: Storms of Steel! – Kursk 1943,2009,7.63409,6.30348,88
de,1583,246200,Piepmatz,2018,6.77349,6.30333,249
de,1584,254192,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,2019,7.14388,6.30251,139
de,1585,277085,Love Letter,2019,7.13750,6.30232,140
de,1586,307305,Bullet♥︎,2021,7.55914,6.30215,93
de,1587,262201,Sword & Sorcery: Ancient Chronicles,2021,8.50774,6.30213,53
de,1588,245045,Deckscape: Heist in Venice,2018,6.80978,6.30177,230
de,1589,10093,Axis & Allies,2004,6.78251,6.30171,243
de,1590,206939,Do De Li Do,2016,6.54785,6.30144,474
de,1591,275870,TEAM3 GREEN,2019,6.92154,6.30079,188
de,1592,282954,Paris,2020,7.00715,6.30030,165
de,1593,245931,Neta-Tanka: Deluxe Edition,2019,7.28754,6.29979,118
de,1594,23686,Gift Trap,2006,6.60156,6.29908,385
de,1595,63543,Horus Heresy,2010,7.23790,6.29894,124
de,1596,128898,New Amsterdam,2012,7.23024,6.29887,125
de,1597,225244,Ticket to Ride: Germany,2017,7.38692,6.29887,107
de,1598,118695,Riff Raff,2012,6.86602,6.29843,205
de,1599,154910,Darklight: Memento Mori,2018,7.82895,6.29826,76
de,1600,278553,Silver,2019,6.95914,6.29820,176
de,1601,318472,Blood Bowl: Second Season Edition,2020,8.82609,6.29798,46
de,1602,216092,Unlock!: Escape Adventures – Squeek & Sausage,2017,7.42573,6.29744,103
de,1603,213984,Notre Dame: 10th Anniversary,2017,7.43627,6.29723,102
de,1604,301257,Maglev Metro,2021,7.17629,6.29670,132
de,1605,347013,Get on Board: New York & London,2022,6.97882,6.29624,170
de,1606,30658,Rise of Empires,2009,7.09048,6.29597,146
de,1607,11170,Heroscape Master Set: Rise of the Valkyrie,2004,6.94972,6.29508,177
de,1608,57390,Catacombs,2010,7.18562,6.29472,130
de,1609,94362,Rune Age,2011,6.77314,6.29462,242
de,1610,13004,The Downfall of Pompeii,2004,6.73327,6.29355,263
de,1611,256067,Cupcake Empire,2018,7.03903,6.29323,155
de,1612,205716,New Angeles,2016,6.86950,6.29223,200
de,1613,108906,Thunder Alley,2014,7.24628,6.29218,121
de,1614,329939,Keystone: North America,2022,7.26218,6.29212,119
de,1615,299252,Here to Slay,2020,6.73578,6.29191,260
de,1616,174226,Arctic Scavengers: Base Game+HQ+Recon,2015,7.03134,6.29172,156
de,1617,442,Um Reifenbreite,1979,6.48289,6.29133,602
de,1618,212516,Keyper,2017,7.03013,6.29110,156
de,1619,250780,Sherlock: Last Call,2018,6.78034,6.29026,235
de,1620,350736,Voyages,2021,7.34679,6.29024,109
de,1621,230267,Dice Settlers,2018,6.81429,6.28915,219
de,1622,338460,The Isle of Cats: Explore & Draw,2022,7.37132,6.28798,106
de,1623,49,Mamma Mia!,1998,6.58871,6.28750,381
de,1624,318195,Biss 20,2020,7.10142,6.28749,141
de,1625,364641,Joan of Arc: Orléans Draw & Write,2022,7.19746,6.28710,126
de,1626,341530,Super Mega Lucky Box,2021,7.03169,6.28697,154
de,1627,13089,Wie ich die Welt sehe...,2004,6.88109,6.28690,193
de,1628,156336,Onirim (Second Edition),2014,6.71466,6.28681,268
de,1629,26566,Homesteaders,2009,7.14142,6.28629,134
de,1630,355483,Wandering Towers,2022,7.08706,6.28602,143
de,1631,276086,Hamlet: The Village Building Game,2022,6.96376,6.28598,169
de,1632,302524,Super-Skill Pinball: 4-Cade,2020,6.72712,6.28527,259
de,1633,241491,Who Did It?,2018,6.78052,6.28517,231
de,1634,388339,Planta Nubo,2023,7.64702,6.28504,84
de,1635,207729,The Edge: Dawnfall,2018,7.89577,6.28484,71
de,1636,181960,Portal of Heroes,2015,6.62722,6.28479,334
de,1637,16986,Ubongo,2003,6.39308,6.28468,1055
de,1638,137649,Level 7 [Omega Protocol],2013,7.54044,6.28434,91
de,1639,3955,BANG!,2002,6.41705,6.28390,858
de,1640,40793,Dice Town,2009,6.67759,6.28374,290
de,1641,23451,Space Dealer,2006,6.82762,6.28373,210
de,1642,137297,Rise of Augustus,2013,6.49087,6.28332,550
de,1643,32125,Felicity: The Cat in the Sack,2007,6.62833,6.28269,330
de,1644,340325,Vagrantsong,2022,7.76364,6.28255,77
de,1645,193308,Spyfall 2,2016,7.32844,6.28239,109
de,1646,255683,Roll for Adventure,2018,6.59998,6.28175,358
de,1647,181524,Masmorra: Dungeons of Arcadia,2017,6.95544,6.28152,169
de,1648,266967,Dice Throne: Season Two – Cursed Pirate v. Artificer,2018,7.93092,6.28112,69
de,1649,113873,"The Hunters: German U-Boats at War, 1939-43",2013,7.68642,6.28109,81
de,1650,271319,Las Vegas Royale,2019,7.18437,6.28102,126
de,1651,36811,The Princes of Machu Picchu,2008,6.94620,6.28078,171
de,1652,241831,Reykholt,2018,6.65214,6.28045,306
de,1653,316624,Stationfall,2023,7.51630,6.28029,92
de,1654,149951,Warfighter: The Tactical Special Forces Card Game,2014,7.68395,6.28021,81
de,1655,276830,Sanctum,2019,6.87716,6.27937,190
de,1656,19999,Aton,2005,6.70130,6.27918,269
de,1657,172381,My Village,2015,6.67500,6.27837,286
de,1658,1115,Poker,1810,6.46472,6.27770,606
de,1659,329551,Mosaic: A Story of Civilization,2022,7.22065,6.27701,120
de,1660,265575,Materia Prima: The Alchemists Guild,2020,7.43214,6.27687,98
de,1661,136280,La Boca,2013,6.86536,6.27620,192
de,1662,57925,Havana,2009,6.74937,6.27612,239
de,1663,335609,TEN,2021,7.05592,6.27600,145
de,1664,261594,Warhammer Underworlds: Nightvault,2018,8.01538,6.27586,65
de,1665,147154,Blue Moon Legends,2014,7.25046,6.27580,116
de,1666,182694,Watson & Holmes,2015,7.08256,6.27540,140
de,1667,281515,Company of Heroes,2021,8.15833,6.27528,60
de,1668,220133,Endangered,2020,7.61983,6.27510,84
de,1669,111148,Würfel Bohnanza,2012,6.58093,6.27370,367
de,1670,1634,Warhammer Quest,1995,7.60000,6.27362,85
de,1671,242722,Here I Stand: 500th Anniversary Edition,2017,8.52800,6.27350,50
de,1672,207336,Honshū,2016,6.78281,6.27304,221
de,1673,90870,Pelican Cove,2011,6.66754,6.27252,285
de,1674,269595,Copenhagen,2019,6.84103,6.27247,198
de,1675,352179,Astro Knights,2023,8.03125,6.27241,64
de,1676,344277,Corrosion,2021,6.96626,6.27188,162
de,1677,19100,Hacienda,2005,6.64551,6.27183,301
de,1678,70,Big City,1999,6.80189,6.27152,212
de,1679,332290,Stardew Valley: The Board Game,2021,7.46755,6.27148,94
de,1680,293531,Detective: A Modern Crime Board Game – Season One,2020,6.96451,6.27096,162
de,1681,248125,Monumental,2020,7.17702,6.27095,124
de,1682,282439,Lux Aeterna,2019,6.99083,6.27078,156
de,1683,15364,Vegas Showdown,2005,7.19074,6.27043,122
de,1684,147623,Friese's Landlord,2013,7.03351,6.27008,147
de,1685,199,Manhattan,1994,6.44501,6.26996,641
de,1686,269041,Calavera,2019,6.71327,6.26983,253
de,1687,236461,The Game: Face to Face,2017,6.85014,6.26927,193
de,1688,332606,Hidden Games Tatort: Ein Drahtseilakt,2021,7.84789,6.26915,71
de,1689,492,Aladdin's Dragons,2000,6.77342,6.26876,222
de,1690,22,Magic Realm,1979,7.13038,6.26868,130
de,1691,247585,Waste Knights: Second Edition,2021,7.22581,6.26854,117
de,1692,833,For the People,1998,7.98923,6.26780,65
de,1693,251551,Dale of Merchants Collection,2019,7.79963,6.26748,73
de,1694,302388,Back to the Future: Back in Time,2020,7.29358,6.26747,109
de,1695,334986,Daybreak,2023,7.77838,6.26729,74
de,1696,277699,A Fistful of Meeples,2019,7.35282,6.26725,103
de,1697,247694,TEAM3 PINK,2019,6.88583,6.26581,180
de,1698,295535,Dark Ages: Heritage of Charlemagne,2021,7.69641,6.26573,78
de,1699,375852,My Lil' Everdell,2022,7.62537,6.26528,82
de,1700,127024,Room 25,2013,6.69498,6.26470,259
de,1701,299963,Picture Perfect,2020,6.99759,6.26455,152
de,1702,32441,Bezzerwizzer,2007,6.49053,6.26453,493
de,1703,141736,Sail to India,2013,6.65354,6.26416,286
de,1704,3870,7 Ages,2004,7.52841,6.26369,88
de,1705,336847,Tyrants of the Underdark: Board Game,2021,8.02937,6.26342,63
de,1706,223376,A Song of Ice & Fire: Tabletop Miniatures Game – Stark vs Lannister Starter Set,2018,8.48400,6.26226,50
de,1707,217,A la carte,1989,6.54974,6.26204,386
de,1708,173805,Lobotomy,2017,7.59904,6.26167,83
de,1709,199383,Calimala,2017,6.93382,6.26136,165
de,1710,123123,BattleCON: Devastation of Indines,2013,7.66582,6.26135,79
